ExChangeId,ChannelNo,SeqNo,SecurityID,Trade2_Order1,TradeDate,UpdateTime,Price,Volume,TrdMoney,OrdSide,OrdType,TrdBSFlag,TrdBuyNo,TrdSellNo
1,1,2270251,510360,2,20201030,133707790,1.596000,1400,2234.400000,-,-,S,3843971,3892376
1,1,2270394,510360,2,20201030,133708270,1.596000,1900,3032.400000,-,-,S,3843971,3892521
1,1,2270484,510360,2,20201030,133708690,1.596000,1500,2394.000000,-,-,S,3843971,3892701
1,1,2270558,510360,2,20201030,133709060,1.596000,1900,3032.400000,-,-,S,3843971,3892835
1,1,2270563,510360,2,20201030,133709090,1.596000,1300,2074.800000,-,-,S,3843971,3892844
1,1,2270564,510360,2,20201030,133709090,1.596000,100,159.600000,-,-,S,3849036,3892844
1,1,2270565,510360,2,20201030,133709090,1.596000,100,159.600000,-,-,S,3851590,3892844
1,1,2270845,510360,2,20201030,133709480,1.596000,1500,2394.000000,-,-,S,3851590,3893095
1,1,2270870,510360,2,20201030,133709570,1.596000,400,638.400000,-,-,S,3851590,3893131
1,1,2270871,510360,2,20201030,133709570,1.596000,1500,2394.000000,-,-,S,3886382,3893131
1,1,2270962,510360,2,20201030,133709950,1.596000,1500,2394.000000,-,-,S,3886382,3893286
1,1,2270976,510360,2,20201030,133709980,1.596000,1900,3032.400000,-,-,S,3886382,3893294
1,1,2271033,510360,2,20201030,133710340,1.596000,1000,1596.000000,-,-,S,3886382,3893411
1,1,2271062,510360,2,20201030,133710530,1.596000,500,798.000000,-,-,S,3886382,3893476
1,1,2271127,510360,2,20201030,133710940,1.596000,500,798.000000,-,-,S,3886382,3893617
1,1,2271212,510360,2,20201030,133711340,1.596000,100,159.600000,-,-,S,3886382,3893731
1,1,2271213,510360,2,20201030,133711340,1.595000,300,478.500000,-,-,S,461292,3893731
1,1,2271214,510360,2,20201030,133711340,1.595000,100,159.500000,-,-,S,3179448,3893731
1,1,2276486,510360,2,20201030,133734040,1.595000,1900,3030.500000,-,-,S,3179448,3900950
1,1,2276487,510360,2,20201030,133734040,1.595000,1000,1595.000000,-,-,S,3608678,3900950
1,1,2276488,510360,2,20201030,133734040,1.595000,3000,4785.000000,-,-,S,3828698,3900950
1,1,2276489,510360,2,20201030,133734040,1.595000,900,1435.500000,-,-,S,3859768,3900950
1,1,2282992,510360,2,20201030,133804070,1.594000,4000,6376.000000,-,-,S,3896877,3910315
1,1,2288127,510360,2,20201030,133825760,1.594000,5900,9404.600000,-,-,B,3917920,3910315
1,1,2289801,510360,2,20201030,133833810,1.593000,500,796.500000,-,-,S,2225132,3920747
1,1,2289802,510360,2,20201030,133833810,1.593000,100,159.300000,-,-,S,3851329,3920747
1,1,2289803,510360,2,20201030,133833810,1.593000,2000,3186.000000,-,-,S,3892904,3920747
1,1,2289804,510360,2,20201030,133833810,1.593000,6700,10673.100000,-,-,S,3920389,3920747
1,1,2293586,510360,2,20201030,133851980,1.594000,1000,1594.000000,-,-,S,3924245,3927029
1,1,2296312,510360,2,20201030,133905810,1.594000,1000,1594.000000,-,-,B,3931867,3931237
1,1,2300332,510360,2,20201030,133927570,1.594000,500,797.000000,-,-,B,3938880,3931237
1,1,2300957,510360,2,20201030,133931300,1.594000,200,318.800000,-,-,B,3940043,3931237
1,1,2301872,510360,2,20201030,133933780,1.593000,2000,3186.000000,-,-,S,3921641,3940833
1,1,2301873,510360,2,20201030,133933780,1.593000,2000,3186.000000,-,-,S,3921827,3940833
1,1,2301874,510360,2,20201030,133933780,1.593000,100,159.300000,-,-,S,3922134,3940833
1,1,2301875,510360,2,20201030,133933780,1.593000,3700,5894.100000,-,-,S,3922415,3940833
1,1,2308482,510360,2,20201030,134003670,1.593000,6800,10832.400000,-,-,S,3922415,3950695
1,1,2311579,510360,2,20201030,134008650,1.595000,200,319.000000,-,-,B,3954406,3904904
1,1,2324427,510360,2,20201030,134033660,1.592000,2000,3184.000000,-,-,S,3897658,3968204
1,1,2335194,510360,2,20201030,134103500,1.591000,3000,4773.000000,-,-,S,3901957,3980529
1,1,2335195,510360,2,20201030,134103500,1.591000,4400,7000.400000,-,-,S,3953704,3980529
1,1,2343683,510360,2,20201030,134133480,1.591000,10200,16228.200000,-,-,S,3987668,3993036
1,1,2349424,510360,2,20201030,134156240,1.590000,200,318.000000,-,-,S,179300,4001748
1,1,2351230,510360,2,20201030,134203510,1.590000,2800,4452.000000,-,-,S,179300,4004449
1,1,2351231,510360,2,20201030,134203510,1.590000,300,477.000000,-,-,S,463608,4004449
1,1,2351232,510360,2,20201030,134203510,1.590000,700,1113.000000,-,-,S,1079413,4004449
1,1,2351233,510360,2,20201030,134203510,1.590000,500,795.000000,-,-,S,3702467,4004449
1,1,2351234,510360,2,20201030,134203510,1.590000,5100,8109.000000,-,-,S,3708719,4004449
1,1,2359889,510360,2,20201030,134234360,1.592000,1000,1592.000000,-,-,S,4015905,4017739
1,1,2359890,510360,2,20201030,134234360,1.592000,8500,13532.000000,-,-,S,4016316,4017739
1,1,2367243,510360,2,20201030,134304290,1.592000,7700,12258.400000,-,-,S,4016316,4030339
1,1,2372377,510360,2,20201030,134334210,1.593000,1300,2070.900000,-,-,S,4038682,4040621
1,1,2377785,510360,2,20201030,134404150,1.592000,7400,11780.800000,-,-,S,4029042,4050142
1,1,2380277,510360,2,20201030,134419310,1.594000,3800,6057.200000,-,-,B,4054884,4034690
1,1,2381060,510360,2,20201030,134424170,1.594000,5000,7970.000000,-,-,B,4056237,4034690
1,1,2382524,510360,2,20201030,134434100,1.592000,8400,13372.800000,-,-,S,4029042,4059054
1,1,2387307,510360,2,20201030,134504080,1.593000,8900,14177.700000,-,-,S,4063807,4067790
1,1,2392224,510360,2,20201030,134531920,1.594000,2000,3188.000000,-,-,B,4076159,4034690
1,1,2392671,510360,2,20201030,134533890,1.593000,8400,13381.200000,-,-,S,4063807,4076880
1,1,2392911,510360,2,20201030,134535500,1.594000,3100,4941.400000,-,-,B,4077349,4034690
1,1,2397616,510360,2,20201030,134602820,1.594000,5900,9404.600000,-,-,B,4085236,4034690
1,1,2397838,510360,2,20201030,134603890,1.594000,8500,13549.000000,-,-,S,4085236,4085625
1,1,2399184,510360,2,20201030,134613110,1.595000,100,159.500000,-,-,B,4088236,4080983
1,1,2400083,510360,2,20201030,134618370,1.595000,300,478.500000,-,-,B,4089696,4089642
1,1,2401945,510360,2,20201030,134631290,1.595000,41000,65395.000000,-,-,B,4093167,4089642
1,1,2402250,510360,2,20201030,134633820,1.595000,6700,10686.500000,-,-,S,4093167,4093855
1,1,2404698,510360,2,20201030,134650580,1.596000,1000,1596.000000,-,-,B,4098480,4097691
1,1,2405926,510360,2,20201030,134657860,1.596000,300,478.800000,-,-,B,4100613,4097691
1,1,2406538,510360,2,20201030,134702020,1.596000,600,957.600000,-,-,B,4101726,4097691
1,1,2406816,510360,2,20201030,134703700,1.595000,100,159.500000,-,-,S,4099397,4102239
1,1,2407065,510360,2,20201030,134705390,1.595000,100,159.500000,-,-,B,4102724,4102239
1,1,2407388,510360,2,20201030,134707200,1.595000,9900,15790.500000,-,-,B,4103359,4102239
1,1,2407389,510360,2,20201030,134707200,1.596000,7900,12608.400000,-,-,B,4103359,4097691
1,1,2411188,510360,2,20201030,134733740,1.596000,1600,2553.600000,-,-,S,4105994,4110253
1,1,2411369,510360,2,20201030,134734800,1.596000,7900,12608.400000,-,-,B,4110576,4110253
1,1,2411370,510360,2,20201030,134734800,1.597000,500,798.500000,-,-,B,4110576,4042255
1,1,2411371,510360,2,20201030,134734800,1.597000,39100,62442.700000,-,-,B,4110576,4106250
1,1,2412303,510360,2,20201030,134742150,1.597000,12900,20601.300000,-,-,S,4110576,4112373
1,1,2412599,510360,2,20201030,134744120,1.597000,11600,18525.200000,-,-,S,4110576,4112918
1,1,2412679,510360,2,20201030,134744620,1.597000,3600,5749.200000,-,-,S,4110576,4113034
1,1,2413276,510360,2,20201030,134747930,1.597000,52700,84161.900000,-,-,S,4110576,4114060
1,1,2415941,510360,2,20201030,134802330,1.597000,3800,6068.600000,-,-,S,4110576,4118652
1,1,2416223,510360,2,20201030,134803690,1.597000,8900,14213.300000,-,-,S,4110576,4119170
1,1,2418085,510360,2,20201030,134814020,1.597000,3800,6068.600000,-,-,S,4110576,4122099
1,1,2418623,510360,2,20201030,134817920,1.597000,32000,51104.000000,-,-,S,4110576,4123106
1,1,2418624,510360,2,20201030,134817920,1.597000,100,159.700000,-,-,S,4116265,4123106
1,1,2418625,510360,2,20201030,134817920,1.597000,1000,1597.000000,-,-,S,4120815,4123106
1,1,2418626,510360,2,20201030,134817920,1.597000,1000,1597.000000,-,-,S,4122872,4123106
1,1,2420850,510360,2,20201030,134833750,1.596000,100,159.600000,-,-,S,4110659,4127120
1,1,2422807,510360,2,20201030,134847440,1.596000,100,159.600000,-,-,B,4130549,4127120
1,1,2425050,510360,2,20201030,134903460,1.595000,200,319.000000,-,-,S,4104950,4134580
1,1,2425051,510360,2,20201030,134903460,1.595000,500,797.500000,-,-,S,4113920,4134580
1,1,2425052,510360,2,20201030,134903460,1.595000,100,159.500000,-,-,S,4128087,4134580
1,1,2429615,510360,2,20201030,134934390,1.594000,300,478.200000,-,-,S,4086059,4142433
1,1,2429616,510360,2,20201030,134934390,1.594000,1200,1912.800000,-,-,S,4105813,4142433
1,1,2434709,510360,2,20201030,135004360,1.593000,10000,15930.000000,-,-,S,4090348,4150241
1,1,2440795,510360,2,20201030,135030490,1.595000,100,159.500000,-,-,B,4160020,4138395
1,1,2441395,510360,2,20201030,135034160,1.595000,500,797.500000,-,-,S,4160020,4161183
1,1,2441396,510360,2,20201030,135034160,1.594000,5900,9404.600000,-,-,S,4154182,4161183
1,1,2446513,510360,2,20201030,135104230,1.594000,9100,14505.400000,-,-,S,4154182,4169686
1,1,2453400,510360,2,20201030,135145620,1.594000,4400,7013.600000,-,-,B,4181930,4178820
1,1,2456721,510360,2,20201030,135204010,1.593000,7500,11947.500000,-,-,S,4090348,4187007
1,1,2462130,510360,2,20201030,135233950,1.593000,9400,14974.200000,-,-,S,4194914,4195583
1,1,2470288,510360,2,20201030,135304060,1.592000,5000,7960.000000,-,-,S,4068717,4206629
1,1,2470289,510360,2,20201030,135304060,1.592000,3900,6208.800000,-,-,S,4177870,4206629
1,1,2476742,510360,2,20201030,135333870,1.592000,9800,15601.600000,-,-,S,4215765,4215810
1,1,2482506,510360,2,20201030,135403750,1.592000,9100,14487.200000,-,-,S,4215765,4224013
1,1,2487830,510360,2,20201030,135433530,1.592000,700,1114.400000,-,-,S,4225932,4232164
1,1,2487831,510360,2,20201030,135433530,1.592000,8700,13850.400000,-,-,S,4227919,4232164
1,1,2489640,510360,2,20201030,135444010,1.594000,57800,92133.200000,-,-,B,4234891,4228114
1,1,2490327,510360,2,20201030,135447900,1.594000,2200,3506.800000,-,-,S,4234891,4235965
1,1,2493415,510360,2,20201030,135503620,1.591000,3400,5409.400000,-,-,S,4051013,4241030
1,1,2494024,510360,2,20201030,135506000,1.591000,1200,1909.200000,-,-,B,4241807,4241030
1,1,2494378,510360,2,20201030,135507290,1.591000,5700,9068.700000,-,-,B,4242286,4241030
1,1,2499847,510360,2,20201030,135534580,1.590000,4900,7791.000000,-,-,S,3708719,4250057
1,1,2499848,510360,2,20201030,135534580,1.590000,3000,4770.000000,-,-,S,3906074,4250057
1,1,2499849,510360,2,20201030,135534580,1.590000,400,636.000000,-,-,S,3944432,4250057
1,1,2507017,510360,2,20201030,135604670,1.590000,4600,7314.000000,-,-,S,3944432,4259095
1,1,2507018,510360,2,20201030,135604670,1.590000,200,318.000000,-,-,S,3981599,4259095
1,1,2507019,510360,2,20201030,135604670,1.590000,100,159.000000,-,-,S,4070280,4259095
1,1,2507020,510360,2,20201030,135604670,1.590000,1000,1590.000000,-,-,S,4181749,4259095
1,1,2507021,510360,2,20201030,135604670,1.590000,3900,6201.000000,-,-,S,4211811,4259095
1,1,2513452,510360,2,20201030,135634410,1.590000,200,318.000000,-,-,S,4249992,4268359
1,1,2519523,510360,2,20201030,135701250,1.590000,2000,3180.000000,-,-,B,4276220,4268359
1,1,2520287,510360,2,20201030,135704410,1.589000,4000,6356.000000,-,-,S,4006927,4277184
1,1,2520288,510360,2,20201030,135704410,1.589000,6200,9851.800000,-,-,S,4238990,4277184
1,1,2523468,510360,2,20201030,135719410,1.589000,10400,16525.600000,-,-,S,4238990,4281700
1,1,2526076,510360,2,20201030,135732890,1.589000,5200,8262.800000,-,-,S,4238990,4285506
1,1,2526449,510360,2,20201030,135734320,1.589000,6600,10487.400000,-,-,S,4238990,4285949
1,1,2528388,510360,2,20201030,135745320,1.589000,2600,4131.400000,-,-,S,4238990,4289109
1,1,2535126,510360,2,20201030,135817210,1.590000,600,954.000000,-,-,B,4299467,4295652
1,1,2537873,510360,2,20201030,135833310,1.590000,2700,4293.000000,-,-,B,4304183,4295652
1,1,2537991,510360,2,20201030,135834110,1.589000,100,158.900000,-,-,S,4265281,4304439
1,1,2537992,510360,2,20201030,135834110,1.589000,8200,13029.800000,-,-,S,4277075,4304439
1,1,2543144,510360,2,20201030,135904210,1.589000,9400,14936.600000,-,-,S,4277075,4312488
1,1,2549876,510360,2,20201030,135934010,1.589000,2400,3813.600000,-,-,S,4277075,4321173
1,1,2549877,510360,2,20201030,135934010,1.589000,4000,6356.000000,-,-,S,4316365,4321173
1,1,2555179,510360,2,20201030,140004100,1.589000,3200,5084.800000,-,-,S,4316698,4330241
1,1,2555180,510360,2,20201030,140004100,1.589000,500,794.500000,-,-,S,4325446,4330241
1,1,2561579,510360,2,20201030,140017780,1.589000,1000,1589.000000,-,-,B,4337802,4330241
1,1,2567135,510360,2,20201030,140032730,1.589000,200,317.800000,-,-,B,4344781,4330241
1,1,2567743,510360,2,20201030,140033840,1.588000,5800,9210.400000,-,-,S,4344341,4345242
1,1,2571045,510360,2,20201030,140043560,1.587000,500,793.500000,-,-,S,3707510,4349077
1,1,2571046,510360,2,20201030,140043560,1.587000,7600,12061.200000,-,-,S,4303426,4349077
1,1,2602678,510360,2,20201030,140200250,1.587000,1000,1587.000000,-,-,S,4357541,4385260
1,1,2606581,510360,2,20201030,140209330,1.587000,300,476.100000,-,-,B,4390077,4385260
1,1,2644756,510360,2,20201030,140432610,1.590000,2000,3180.000000,-,-,B,4452680,4446979
1,1,2648547,510360,2,20201030,140449630,1.589000,100,158.900000,-,-,B,4458866,4458535
1,1,2653305,510360,2,20201030,140511310,1.589000,500,794.500000,-,-,B,4466674,4458535
1,1,2658569,510360,2,20201030,140526980,1.589000,2000,3178.000000,-,-,B,4472980,4467522
1,1,2673240,510360,2,20201030,140606450,1.587000,900,1428.300000,-,-,S,4390077,4492068
1,1,2673241,510360,2,20201030,140606450,1.587000,1000,1587.000000,-,-,S,4457557,4492068
1,1,2687747,510360,2,20201030,140648260,1.586000,500,793.000000,-,-,S,4061682,4509807
1,1,2687748,510360,2,20201030,140648260,1.586000,4000,6344.000000,-,-,S,4411988,4509807
1,1,2696945,510360,2,20201030,140718360,1.585000,300,475.500000,-,-,S,466146,4521785
1,1,2696946,510360,2,20201030,140718360,1.585000,100,158.500000,-,-,S,3958920,4521785
1,1,2696947,510360,2,20201030,140718360,1.585000,3000,4755.000000,-,-,S,4380482,4521785
1,1,2696948,510360,2,20201030,140718360,1.585000,100,158.500000,-,-,S,4424399,4521785
1,1,2696949,510360,2,20201030,140718360,1.585000,4900,7766.500000,-,-,S,4424946,4521785
1,1,2696950,510360,2,20201030,140718360,1.585000,10000,15850.000000,-,-,S,4517131,4521785
1,1,2699087,510360,2,20201030,140724780,1.585000,42600,67521.000000,-,-,B,4524698,4521785
1,1,2705290,510360,2,20201030,140746390,1.585000,5000,7925.000000,-,-,S,4530318,4533509
1,1,2707781,510360,2,20201030,140755900,1.585000,500,792.500000,-,-,B,4537044,4533509
1,1,2733381,510360,2,20201030,140919010,1.584000,500,792.000000,-,-,S,4024837,4571032
1,1,2733382,510360,2,20201030,140919010,1.584000,1000,1584.000000,-,-,S,4537495,4571032
1,1,2734708,510360,2,20201030,140922870,1.584000,8000,12672.000000,-,-,B,4572738,4571032
1,1,2737145,510360,2,20201030,140929430,1.584000,500,792.000000,-,-,B,4575812,4571032
1,1,2751356,510360,2,20201030,141006910,1.584000,400,633.600000,-,-,B,4593546,4584651
1,1,2757992,510360,2,20201030,141019000,1.583000,1000,1583.000000,-,-,S,92608,4602845
1,1,2757993,510360,2,20201030,141019000,1.583000,3000,4749.000000,-,-,S,4392966,4602845
1,1,2757994,510360,2,20201030,141019000,1.583000,1000,1583.000000,-,-,S,4568758,4602845
1,1,2757995,510360,2,20201030,141019000,1.583000,10000,15830.000000,-,-,S,4574638,4602845
1,1,2758511,510360,2,20201030,141019810,1.583000,42700,67594.100000,-,-,B,4603642,4602845
1,1,2760776,510360,2,20201030,141023730,1.585000,100,158.500000,-,-,B,4606994,4533509
1,1,2762147,510360,2,20201030,141026130,1.585000,2400,3804.000000,-,-,B,4609271,4533509
1,1,2773068,510360,2,20201030,141054320,1.585000,3000,4755.000000,-,-,B,4627158,4533509
1,1,2786702,510360,2,20201030,141143770,1.587000,2400,3808.800000,-,-,B,4651244,4639706
1,1,2787600,510360,2,20201030,141147380,1.587000,2000,3174.000000,-,-,B,4652897,4650264
1,1,2790611,510360,2,20201030,141159720,1.587000,3000,4761.000000,-,-,B,4658099,4650264
1,1,2795754,510360,2,20201030,141223280,1.586000,100,158.600000,-,-,B,4666822,4665172
1,1,2800853,510360,2,20201030,141250150,1.586000,3100,4916.600000,-,-,B,4675636,4675147
1,1,2805068,510360,2,20201030,141312850,1.586000,1400,2220.400000,-,-,B,4683217,4675147
1,1,2805489,510360,2,20201030,141314590,1.586000,5000,7930.000000,-,-,B,4683803,4675147
1,1,2823706,510360,2,20201030,141451330,1.586000,3700,5868.200000,-,-,B,4714799,4714182
1,1,2832948,510360,2,20201030,141541430,1.587000,100,158.700000,-,-,B,4730946,4724046
1,1,2851143,510360,2,20201030,141648960,1.585000,3000,4755.000000,-,-,S,4734735,4756923
1,1,2867486,510360,2,20201030,141748780,1.584000,5300,8395.200000,-,-,S,4710451,4777218
1,1,2871476,510360,2,20201030,141805460,1.584000,30500,48312.000000,-,-,B,4782726,4777218
1,1,2871477,510360,2,20201030,141805460,1.585000,40400,64034.000000,-,-,B,4782726,4768230
1,1,2885110,510360,2,20201030,141857670,1.584000,2000,3168.000000,-,-,B,4800389,4797248
1,1,2891100,510360,2,20201030,141918590,1.583000,100,158.300000,-,-,S,4606942,4808148
1,1,2891101,510360,2,20201030,141918590,1.583000,700,1108.100000,-,-,S,4695246,4808148
1,1,2891102,510360,2,20201030,141918590,1.583000,4000,6332.000000,-,-,S,4712271,4808148
1,1,2897452,510360,2,20201030,141942210,1.583000,1500,2374.500000,-,-,B,4816808,4808148
1,1,2897661,510360,2,20201030,141942770,1.583000,21100,33401.300000,-,-,B,4817083,4808148
1,1,2899750,510360,2,20201030,141949560,1.583000,2500,3957.500000,-,-,S,4817226,4819928
1,1,2899751,510360,2,20201030,141949560,1.582000,100,158.200000,-,-,S,193596,4819928
1,1,2899752,510360,2,20201030,141949560,1.582000,2000,3164.000000,-,-,S,3943127,4819928
1,1,2899753,510360,2,20201030,141949560,1.582000,1000,1582.000000,-,-,S,4576605,4819928
1,1,2899754,510360,2,20201030,141949560,1.582000,2000,3164.000000,-,-,S,4656621,4819928
1,1,2899755,510360,2,20201030,141949560,1.582000,192400,304376.800000,-,-,S,4819374,4819928
1,1,2918139,510360,2,20201030,142045650,1.584000,300,475.200000,-,-,S,4834256,4847901
1,1,2939348,510360,2,20201030,142218240,1.587000,25000,39675.000000,-,-,B,4884233,4835018
1,1,2943791,510360,2,20201030,142236100,1.586000,20000,31720.000000,-,-,B,4890730,4890702
1,1,2947058,510360,2,20201030,142251290,1.586000,30000,47580.000000,-,-,B,4895716,4890702
1,1,2956311,510360,2,20201030,142337470,1.586000,2000,3172.000000,-,-,B,4910320,4890702
1,1,2969787,510360,2,20201030,142444350,1.587000,2000,3174.000000,-,-,B,4932115,4835018
1,1,2981546,510360,2,20201030,142558140,1.587000,2000,3174.000000,-,-,B,4952484,4835018
1,1,2982832,510360,2,20201030,142606330,1.587000,44200,70145.400000,-,-,B,4954819,4835018
1,1,2984054,510360,2,20201030,142613540,1.587000,2000,3174.000000,-,-,B,4956909,4835018
1,1,2997404,510360,2,20201030,142727280,1.587000,5000,7935.000000,-,-,B,4979776,4835018
1,1,3002667,510360,2,20201030,142758370,1.584000,5000,7920.000000,-,-,S,4860765,4989054
1,1,3002668,510360,2,20201030,142758370,1.584000,1200,1900.800000,-,-,S,4883288,4989054
1,1,3002669,510360,2,20201030,142758370,1.584000,200,316.800000,-,-,S,4913276,4989054
1,1,3010351,510360,2,20201030,142829890,1.584000,500,792.000000,-,-,B,4999814,4989054
1,1,3014858,510360,2,20201030,142847440,1.584000,5000,7920.000000,-,-,B,5006141,4989054
1,1,3016323,510360,2,20201030,142852410,1.584000,500,792.000000,-,-,B,5007874,4989054
1,1,3018918,510360,2,20201030,142901300,1.584000,2600,4118.400000,-,-,B,5010776,4989054
1,1,3025900,510360,2,20201030,142930820,1.585000,200,317.000000,-,-,B,5020241,5020021
1,1,3060109,510360,2,20201030,143129400,1.584000,400,633.600000,-,-,S,5010776,5067802
1,1,3060110,510360,2,20201030,143129400,1.583000,200,316.600000,-,-,S,4820676,5067802
1,1,3070538,510360,2,20201030,143218460,1.584000,2400,3801.600000,-,-,S,5069959,5084087
1,1,3079288,510360,2,20201030,143252820,1.583000,13800,21845.400000,-,-,S,4820676,5096649
1,1,3079289,510360,2,20201030,143252820,1.583000,16100,25486.300000,-,-,S,4848488,5096649
1,1,3092550,510360,2,20201030,143328090,1.582000,11500,18193.000000,-,-,S,5048021,5112041
1,1,3092551,510360,2,20201030,143328090,1.582000,100,158.200000,-,-,S,5055119,5112041
1,1,3118003,510360,2,20201030,143443540,1.581000,500,790.500000,-,-,S,40083,5142759
1,1,3118004,510360,2,20201030,143443540,1.581000,500,790.500000,-,-,S,4028715,5142759
1,1,3118005,510360,2,20201030,143443540,1.581000,3000,4743.000000,-,-,S,4403432,5142759
1,1,3118006,510360,2,20201030,143443540,1.581000,300,474.300000,-,-,S,4995350,5142759
1,1,3118007,510360,2,20201030,143443540,1.581000,1000,1581.000000,-,-,S,5079906,5142759
1,1,3132573,510360,2,20201030,143530780,1.581000,399700,631925.700000,-,-,B,5161965,5142759
1,1,3134161,510360,2,20201030,143534830,1.581000,195000,308295.000000,-,-,B,5163899,5142759
1,1,3134162,510360,2,20201030,143534830,1.581000,500,790.500000,-,-,B,5163899,5142948
1,1,3134163,510360,2,20201030,143534830,1.581000,4800,7588.800000,-,-,B,5163899,5143102
1,1,3134164,510360,2,20201030,143534830,1.581000,399700,631925.700000,-,-,B,5163899,5162103
1,1,3134275,510360,2,20201030,143535330,1.581000,5300,8379.300000,-,-,S,5163899,5164031
1,1,3145581,510360,2,20201030,143610700,1.581000,400,632.400000,-,-,B,5179950,5173305
1,1,3146877,510360,2,20201030,143615270,1.580000,200,316.000000,-,-,S,100813,5181892
1,1,3146878,510360,2,20201030,143615270,1.580000,300,474.000000,-,-,S,468249,5181892
1,1,3146879,510360,2,20201030,143615270,1.580000,300,474.000000,-,-,S,2075820,5181892
1,1,3146880,510360,2,20201030,143615270,1.580000,700,1106.000000,-,-,S,4296611,5181892
1,1,3150465,510360,2,20201030,143628880,1.580000,9300,14694.000000,-,-,S,4296611,5187402
1,1,3150466,510360,2,20201030,143628880,1.580000,700,1106.000000,-,-,S,4423578,5187402
1,1,3150467,510360,2,20201030,143628880,1.580000,100,158.000000,-,-,S,4506715,5187402
1,1,3150468,510360,2,20201030,143628880,1.580000,100,158.000000,-,-,S,4534484,5187402
1,1,3150469,510360,2,20201030,143628880,1.580000,2000,3160.000000,-,-,S,4781265,5187402
1,1,3150470,510360,2,20201030,143628880,1.580000,300,474.000000,-,-,S,4794230,5187402
1,1,3150471,510360,2,20201030,143628880,1.580000,100,158.000000,-,-,S,4847748,5187402
1,1,3150472,510360,2,20201030,143628880,1.580000,100,158.000000,-,-,S,4880206,5187402
1,1,3150473,510360,2,20201030,143628880,1.580000,2000,3160.000000,-,-,S,5105790,5187402
1,1,3150474,510360,2,20201030,143628880,1.580000,2800,4424.000000,-,-,S,5137013,5187402
1,1,3150475,510360,2,20201030,143628880,1.580000,200,316.000000,-,-,S,5144939,5187402
1,1,3150476,510360,2,20201030,143628880,1.580000,300,474.000000,-,-,S,5151418,5187402
1,1,3150477,510360,2,20201030,143628880,1.580000,300,474.000000,-,-,S,5166364,5187402
1,1,3151378,510360,2,20201030,143631280,1.580000,294700,465626.000000,-,-,B,5188422,5187402
1,1,3152332,510360,2,20201030,143634380,1.580000,5000,7900.000000,-,-,B,5189765,5187402
1,1,3153057,510360,2,20201030,143637330,1.580000,682000,1077560.000000,-,-,B,5190869,5187402
1,1,3153058,510360,2,20201030,143637330,1.580000,218000,344440.000000,-,-,B,5190869,5187403
1,1,3154871,510360,2,20201030,143644560,1.580000,1500,2370.000000,-,-,B,5193592,5187403
1,1,3160199,510360,2,20201030,143703300,1.580000,100,158.000000,-,-,B,5200998,5187403
1,1,3165762,510360,2,20201030,143723800,1.580000,780400,1233032.000000,-,-,B,5209340,5187403
1,1,3184166,510360,2,20201030,143820690,1.583000,5000,7915.000000,-,-,B,5237124,5213552
1,1,3190924,510360,2,20201030,143849780,1.584000,4500,7128.000000,-,-,B,5248574,5220802
1,1,3192589,510360,2,20201030,143857600,1.583000,1900,3007.700000,-,-,S,5242111,5251598
1,1,3194364,510360,2,20201030,143904620,1.584000,4600,7286.400000,-,-,B,5254598,5220802
1,1,3195855,510360,2,20201030,143912050,1.584000,1000,1584.000000,-,-,B,5257535,5220802
1,1,3215524,510360,2,20201030,144036480,1.585000,20000,31700.000000,-,-,B,5290191,5241592
1,1,3219462,510360,2,20201030,144054450,1.584000,100,158.400000,-,-,S,5289186,5297034
1,1,3242700,510360,2,20201030,144243040,1.586000,7000,11102.000000,-,-,B,5335971,5282106
1,1,3245156,510360,2,20201030,144254720,1.586000,10000,15860.000000,-,-,B,5339838,5282106
1,1,3271018,510360,2,20201030,144502800,1.586000,1000,1586.000000,-,-,B,5380233,5282106
1,1,3272792,510360,2,20201030,144507950,1.586000,500,793.000000,-,-,B,5382820,5282106
1,1,3288736,510360,2,20201030,144620360,1.586000,1900,3013.400000,-,-,B,5407931,5282106
1,1,3293179,510360,2,20201030,144635230,1.585000,500,792.500000,-,-,S,5356041,5414021
1,1,3293180,510360,2,20201030,144635230,1.585000,1000,1585.000000,-,-,S,5382178,5414021
1,1,3293181,510360,2,20201030,144635230,1.585000,10000,15850.000000,-,-,S,5396207,5414021
1,1,3293182,510360,2,20201030,144635230,1.585000,300,475.500000,-,-,S,5401302,5414021
1,1,3294311,510360,2,20201030,144638320,1.585000,8000,12680.000000,-,-,B,5415363,5414021
1,1,3297457,510360,2,20201030,144648310,1.584000,900,1425.600000,-,-,S,5289186,5419158
1,1,3297458,510360,2,20201030,144648310,1.584000,2900,4593.600000,-,-,S,5315068,5419158
1,1,3308642,510360,2,20201030,144733430,1.584000,2000,3168.000000,-,-,S,5315068,5434619
1,1,3312452,510360,2,20201030,144749840,1.584000,5100,8078.400000,-,-,S,5315068,5439917
1,1,3312453,510360,2,20201030,144749840,1.584000,100,158.400000,-,-,S,5433261,5439917
1,1,3323065,510360,2,20201030,144830720,1.584000,1700,2692.800000,-,-,B,5454269,5439917
1,1,3326474,510360,2,20201030,144843610,1.584000,400,633.600000,-,-,B,5458692,5439917
1,1,3328120,510360,2,20201030,144850380,1.584000,200,316.800000,-,-,B,5461045,5439917
