Datetime,Lastprice,Volume,Precloseprice,AvgPrice,Iopv,Netvalue,Bid[0],BidQty[0],Bid[1],BidQty[1],Bid[2],BidQty[2],Bid[3],BidQty[3],Bid[4],BidQty[4],Bid[5],BidQty[5],Bid[6],BidQty[6],Bid[7],BidQty[7],Bid[8],BidQty[8],Bid[9],BidQty[9],Ask[0],AskQty[0],Ask[1],AskQty[1],Ask[2],AskQty[2],Ask[3],AskQty[3],Ask[4],AskQty[4],Ask[5],AskQty[5],Ask[6],AskQty[6],Ask[7],AskQty[7],Ask[8],AskQty[8],Ask[9],AskQty[9]
2020-10-30 10:12:39.910,2.989,400.0,2.994,2.990913,2.989,2.991,2.986,100000,2.985,100000,2.984,5800,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,2.989,5800,2.99,3100,2.992,100000,2.993,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 10:13:00.160,2.986,4500.0,2.994,2.9900759999999997,2.989,2.991,2.985,100000,2.984,105800,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,0.0,0,2.989,5800,2.99,3100,2.991,100000,2.992,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 10:14:01.020,2.986,9700.0,2.994,2.9889810000000003,2.988,2.991,2.986,100000,2.985,100000,2.984,5800,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,2.989,5800,2.99,3100,2.992,100000,2.993,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 10:14:35.490,2.989,5000.0,2.994,2.988983,2.988,2.991,2.985,100000,2.984,105800,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,0.0,0,2.989,800,2.99,3100,2.992,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.089,200
2020-10-30 10:17:21.150,2.989,800.0,2.994,2.988983,2.991,2.991,2.988,100000,2.987,100000,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,0.0,0,2.99,3100,2.994,101100,2.995,100000,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000,3.089,200
2020-10-30 10:24:21.020,2.985,100.0,2.994,2.9889740000000002,2.988,2.991,2.985,99900,2.984,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,2.99,3100,2.991,100000,2.992,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 10:26:09.580,2.988,5000.0,2.994,2.98887,2.989,2.991,2.988,5000,2.987,100000,2.986,100000,2.985,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.99,3100,2.993,100000,2.994,101100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000,3.089,200
2020-10-30 10:29:19.910,2.99,300.0,2.994,2.988877,2.988,2.991,2.988,5000,2.984,100000,2.983,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.99,102800,2.991,100000,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000,3.089,200
2020-10-30 10:31:22.090,2.988,5000.0,2.994,2.988793,2.986,2.991,2.982,100000,2.981,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,2.988,95000,2.989,100000,2.99,2800,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 10:32:50.180,2.988,2000.0,2.994,2.9887639999999998,2.986,2.991,2.982,100000,2.981,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.84,100,2.988,98000,2.989,100000,2.99,2800,2.994,1100,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 10:41:14.160,2.99,2800.0,2.994,2.988825,2.992,2.991,2.99,97200,2.989,100000,2.988,2000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.91,300,2.883,100,2.851,200,2.994,1100,2.996,100000,2.997,100000,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 10:52:58.800,2.99,500.0,2.994,2.988835,2.992,2.991,2.99,99500,2.989,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,2.994,1100,2.996,100000,2.997,100000,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 11:10:10.620,2.986,2000.0,2.994,2.98874,2.984,2.991,2.98,100000,2.979,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,2.986,100000,2.987,100000,2.994,1100,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 11:19:03.300,2.986,1800.0,2.994,2.98866,2.988,2.991,2.986,12900,2.984,103900,2.983,100000,2.966,6600,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.99,100000,2.991,100000,2.994,1100,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 11:27:31.620,2.986,1000.0,2.994,2.9886169999999996,2.986,2.991,2.986,12900,2.984,9700,2.982,100000,2.981,100000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.988,100000,2.989,100000,2.994,1100,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000
2020-10-30 13:00:01.030,2.986,100.0,2.994,2.988613,2.988,2.991,2.986,12800,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,0.0,0,2.994,1100,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000,3.089,200,3.179,3000
2020-10-30 13:00:03.080,2.986,100.0,2.994,2.988609,2.988,2.991,2.986,12700,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,0.0,0,2.994,1100,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000,3.084,1000,3.089,200,3.179,3000
2020-10-30 13:03:00.450,2.986,3400.0,2.994,2.988474,2.989,2.991,2.986,9300,2.985,100000,2.984,109700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,2.991,100000,2.992,100000,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 13:06:07.780,2.989,17000.0,2.994,2.988582,2.993,2.991,2.989,83000,2.988,100000,2.986,9300,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.994,1100,2.995,100000,2.996,100000,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 13:11:19.190,2.993,1000.0,2.994,2.988635,2.994,2.991,2.99,101000,2.989,100000,2.986,8300,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.993,4200,2.994,1100,2.996,100000,2.997,100000,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 13:14:00.880,2.993,2100.0,2.994,2.988741,2.99,2.991,2.987,100000,2.986,108300,2.985,100000,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.992,100000,2.993,102100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 13:14:33.260,2.992,20000.0,2.994,2.9893549999999998,2.99,2.991,2.986,108300,2.985,100000,2.984,9700,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,2.992,80000,2.993,102100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 13:25:44.850,2.986,8300.0,2.994,2.989112,2.985,2.991,2.984,9700,2.981,100000,2.98,100000,2.979,100000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.986,91700,2.987,100000,2.988,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 13:26:56.990,2.985,100.0,2.994,2.9891080000000003,2.984,2.991,2.984,9700,2.979,100000,2.978,100000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,2.985,99900,2.986,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 13:27:36.850,2.984,9700.0,2.994,2.988709,2.983,2.991,2.979,100000,2.978,100000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,0.0,0,0.0,0,2.985,100000,2.986,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 13:43:01.970,2.965,5000.0,2.994,2.987792,2.969,2.991,2.965,100800,2.964,100000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.78,1000,0.0,0,2.971,100000,2.972,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 13:52:44.340,2.972,2000.0,2.994,2.987551,2.97,2.991,2.966,100000,2.965,100900,2.953,6600,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.78,1000,2.972,98000,2.973,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 13:58:33.090,2.965,900.0,2.994,2.987397,2.964,2.991,2.959,100000,2.958,100000,2.953,6600,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.84,100,2.965,99100,2.966,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:03:09.010,2.96,10000.0,2.994,2.9854689999999997,2.959,2.991,2.954,100000,2.953,106600,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.96,100000,2.961,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:03:11.070,2.96,200.0,2.994,2.985434,2.959,2.991,2.954,100000,2.953,106600,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.96,100000,2.961,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:05:27.200,2.955,2000.0,2.994,2.9850119999999998,2.958,2.991,2.954,100000,2.953,106600,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.955,1000,2.96,100000,2.961,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:07:35.730,2.955,300.0,2.994,2.98495,2.955,2.991,2.954,1000,2.952,6700,2.951,100000,2.95,100000,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.955,700,2.957,100000,2.958,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:08:22.300,2.954,1000.0,2.994,2.984737,2.953,2.991,2.952,6700,2.949,100000,2.948,100000,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.955,100700,2.956,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:09:11.860,2.952,6700.0,2.994,2.9832970000000003,2.952,2.991,2.947,100000,2.946,100000,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.953,100000,2.954,100000,2.955,700,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:10:26.750,2.947,19700.0,2.994,2.97914,2.951,2.991,2.947,80300,2.946,100000,2.942,4000,2.94,1000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.953,100000,2.954,100000,2.955,700,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:11:38.100,2.951,300.0,2.994,2.979091,2.954,2.991,2.951,5200,2.95,100000,2.949,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.955,700,2.956,100000,2.957,100000,2.993,2100,2.994,1100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:18:46.870,2.951,1900.0,2.994,2.978784,2.951,2.991,2.951,3300,2.946,100000,2.945,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.952,100000,2.953,100000,2.955,700,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:19:14.280,2.951,3300.0,2.994,2.978268,2.949,2.991,2.946,100000,2.945,100000,2.944,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.951,96700,2.952,100000,2.953,100000,2.955,700,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000
2020-10-30 14:20:10.840,2.948,700.0,2.994,2.978149,2.951,2.991,2.948,100000,2.947,100100,2.946,100,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.954,100000,2.955,100700,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:21:21.240,2.955,200.0,2.994,2.978123,2.956,2.991,2.951,100000,2.95,100300,2.947,100,2.946,100,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.955,500,2.957,100000,2.958,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:22:59.390,2.954,200.0,2.994,2.978096,2.953,2.991,2.95,300,2.948,100000,2.947,100000,2.942,4000,2.93,22000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.954,99800,2.955,100500,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:23:21.290,2.954,10300.0,2.994,2.976782,2.953,2.991,2.95,300,2.949,100000,2.948,100000,2.942,4000,2.93,22000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.955,100500,2.956,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:25:06.540,2.951,2000.0,2.994,2.976512,2.954,2.991,2.951,100000,2.95,100300,2.949,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.955,500,2.956,100000,2.957,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100
2020-10-30 14:28:18.920,2.955,500.0,2.994,2.976456,2.954,2.991,2.955,1500,2.95,100300,2.949,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.956,100000,2.957,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:28:23.250,2.955,1500.0,2.994,2.976289,2.954,2.991,2.95,100300,2.949,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,0.0,0,2.956,100000,2.957,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:32:31.190,2.95,10300.0,2.994,2.974956,2.95,2.991,2.945,100000,2.944,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,0.0,0,2.951,100000,2.952,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:37:17.320,2.948,1000.0,2.994,2.9748240000000004,2.945,2.991,2.942,104000,2.941,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,0.0,0,0.0,0,2.948,99000,2.949,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:38:34.800,2.947,2000.0,2.994,2.974554,2.949,2.991,2.95,1900,2.945,100000,2.944,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.951,100000,2.952,100000,2.993,2100,2.994,1100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:43:05.230,2.95,1900.0,2.994,2.97433,2.954,2.991,2.949,100000,2.948,100000,2.947,200,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.95,100,2.955,100000,2.956,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:43:13.420,2.95,100.0,2.994,2.9743180000000002,2.954,2.991,2.95,99900,2.949,100000,2.948,100000,2.947,200,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.955,100000,2.956,100000,2.957,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:47:10.800,2.952,2600.0,2.994,2.974043,2.951,2.991,2.95,2000,2.949,10000,2.948,100000,2.947,122100,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.954,100000,2.955,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:47:45.010,2.953,5000.0,2.994,2.9735560000000003,2.951,2.991,2.95,2000,2.949,10000,2.947,122100,2.946,100000,2.942,4000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.953,100000,2.954,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:48:17.050,2.952,200.0,2.994,2.973536,2.95,2.991,2.95,2000,2.949,10000,2.947,22100,2.946,100000,2.945,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.952,99800,2.953,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:49:03.590,2.95,2000.0,2.994,2.97332,2.949,2.991,2.949,10000,2.947,22100,2.945,100000,2.944,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.951,100000,2.952,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:49:41.070,2.95,500.0,2.994,2.973266,2.948,2.991,2.949,10000,2.947,22100,2.944,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,0.0,0,2.951,100000,2.952,100000,2.993,2100,3.0,2300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:53:22.610,2.95,1000.0,2.994,2.97316,2.949,2.991,2.949,10000,2.948,21900,2.947,2200,2.946,100000,2.944,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.95,1000,2.952,100000,2.993,2100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:55:22.660,2.95,700.0,2.994,2.973087,2.95,2.991,2.949,10000,2.948,21900,2.947,2200,2.946,100000,2.945,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,2.95,300,2.952,100000,2.953,100000,2.993,2100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:56:08.130,2.949,400.0,2.994,2.973043,2.95,2.991,2.949,9600,2.948,21900,2.947,102200,2.946,100000,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.95,300,2.953,100000,2.954,100000,2.993,2100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000
2020-10-30 14:58:03.220,2.95,300.0,2.994,2.9730119999999998,2.952,2.991,2.949,9600,2.948,121900,2.947,102200,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,0.0,0,2.954,100000,2.955,100000,2.993,2100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
2020-10-30 14:58:44.310,2.954,1100.0,2.994,2.972918,2.952,2.991,2.95,1600,2.949,9600,2.948,121900,2.947,102200,2.928,3400,2.918,1500,2.883,100,2.851,200,2.78,1000,0.0,0,2.954,98900,2.955,100000,2.993,2100,3.0,300,3.003,1500,3.037,4000,3.038,1000,3.05,56100,3.068,4000,3.078,2000
